time_s,ax,ay,az,gx,gy,gz,mx,my,mz
5.77903369140625,-0.1450500041246414,0.0420000031590461,9.702000617980955,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.58750915527344,-238.7250061035156,117.54375457763672
5.78905810546875,-0.1330500096082687,0.032999999821186,9.709050178527832,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.70001220703125,-238.78126525878903,117.78750610351562
5.80409423828125,-0.1380000114440918,0.0300000011920928,9.694950103759766,-0.0002749999985098,0.0,0.0001374999992549,128.70001220703125,-238.78126525878903,117.78750610351562
5.814118896484375,-0.1500000059604644,0.0370500013232231,9.712050437927246,0.0008249999955296,0.0,0.0001374999992549,128.6437530517578,-238.6125030517578,117.9000015258789
5.829155029296875,-0.1660500019788742,0.0370500013232231,9.727950096130373,0.0008249999955296,0.0010999999940395,0.0012374999932944,128.86875915527344,-238.4250030517578,117.82500457763672
5.83917919921875,-0.1279500126838684,0.0450000017881393,9.694950103759766,-0.0013749999925494,0.0,0.0012374999932944,128.86875915527344,-238.4250030517578,117.82500457763672
5.84920361328125,-0.1159500032663345,0.0280500017106533,9.702000617980955,0.0008249999955296,0.0010999999940395,0.0001374999992549,129.0,-238.48126220703125,118.1437530517578
5.859227783203125,-0.1279500126838684,0.0349500030279159,9.715950012207031,0.0008249999955296,0.0,-0.0019249999895691,129.0,-238.48126220703125,118.1437530517578
5.869251953125,-0.1450500041246414,0.0450000017881393,9.703950881958008,-0.0002749999985098,0.0,0.0012374999932944,129.1875,-238.31251525878903,118.31250762939452
5.879276123046875,-0.1620000004768371,0.0469500012695789,9.714000701904297,0.0008249999955296,0.0031624999828636,0.0001374999992549,129.1875,-238.31251525878903,118.31250762939452
5.889300537109375,-0.1519500017166137,0.0370500013232231,9.691950798034668,-0.0013749999925494,0.0010999999940395,-0.0009624999947845,129.1875,-238.31251525878903,118.20000457763672
5.89932470703125,-0.1300500035285949,0.0420000031590461,9.709050178527832,-0.0002749999985098,0.0,0.0001374999992549,129.1875,-238.31251525878903,118.20000457763672
5.909348876953125,-0.1260000020265579,0.0300000011920928,9.691950798034668,0.0008249999955296,0.002199999988079,0.0001374999992549,129.28125,-238.12501525878903,118.20000457763672
5.919373291015625,-0.1519500017166137,0.0490500032901763,9.700050354003906,0.0008249999955296,0.0,0.0012374999932944,129.28125,-238.12501525878903,118.20000457763672
5.9293974609375,-0.1399500072002411,0.0280500017106533,9.694950103759766,0.0008249999955296,0.0,0.0012374999932944,129.1875,-238.12501525878903,118.01250457763672
5.939421875,-0.135000005364418,0.0370500013232231,9.700050354003906,0.0008249999955296,0.0,0.0001374999992549,129.1875,-238.12501525878903,118.01250457763672
5.94944580078125,-0.1230000033974647,0.032999999821186,9.690000534057615,-0.0002749999985098,0.0,0.0001374999992549,129.1875,-238.2562561035156,118.0875015258789
5.95947021484375,-0.1469999998807907,0.0349500030279159,9.714000701904297,0.0008249999955296,0.002199999988079,0.0001374999992549,129.1875,-238.2562561035156,118.0875015258789
5.97450634765625,-0.1330500096082687,0.0160500016063451,9.712050437927246,0.0008249999955296,-0.0020624999888241,0.0001374999992549,129.1125030517578,-238.31251525878903,118.0875015258789
5.98954296875,-0.1279500126838684,0.032999999821186,9.712050437927246,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.8125,-238.48126220703125,118.20000457763672
5.999567138671875,-0.135000005364418,0.0349500030279159,9.685050010681152,0.0008249999955296,0.0010999999940395,-0.0009624999947845,128.8125,-238.48126220703125,118.20000457763672
6.014603759765625,-0.1570500135421753,0.0400500036776065,9.694950103759766,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.8125,-238.4250030517578,118.01250457763672
6.0246279296875,-0.135000005364418,0.032999999821186,9.715950012207031,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.8125,-238.4250030517578,118.01250457763672
6.034652099609375,-0.1300500035285949,0.0420000031590461,9.685050010681152,0.0017874999903142,0.0010999999940395,-0.0019249999895691,128.6437530517578,-238.7250061035156,118.0875015258789
6.049688232421875,-0.135000005364418,0.0349500030279159,9.700050354003906,-0.0002749999985098,0.0,0.0001374999992549,128.58750915527344,-238.7250061035156,118.31250762939452
6.059712646484375,-0.1450500041246414,0.0250500012189149,9.715950012207031,0.0008249999955296,0.0,0.0012374999932944,128.58750915527344,-238.7250061035156,118.31250762939452
6.06973681640625,-0.1380000114440918,0.0400500036776065,9.694950103759766,0.0008249999955296,0.002199999988079,0.0001374999992549,128.58750915527344,-238.85626220703125,118.50000762939452
6.089785400390625,-0.1519500017166137,0.0300000011920928,9.700050354003906,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.58750915527344,-238.78126525878903,118.6125030517578
6.0998095703125,-0.1380000114440918,0.0450000017881393,9.724050521850586,-0.0002749999985098,0.0010999999940395,-0.0009624999947845,128.58750915527344,-238.78126525878903,118.6125030517578
6.109833740234375,-0.1399500072002411,0.0300000011920928,9.715950012207031,-0.0002749999985098,0.0,-0.0009624999947845,128.6437530517578,-238.85626220703125,118.68750762939452
6.1198583984375,-0.1399500072002411,0.0400500036776065,9.712050437927246,-0.0013749999925494,0.0010999999940395,0.0012374999932944,128.6437530517578,-238.85626220703125,118.68750762939452
6.129882568359375,-0.1300500035285949,0.0420000031590461,9.691950798034668,-0.0013749999925494,0.0010999999940395,0.0012374999932944,128.51251220703125,-239.02500915527344,118.68750762939452
6.13990673828125,-0.1330500096082687,0.0280500017106533,9.706950187683104,0.0008249999955296,0.0,-0.0009624999947845,128.51251220703125,-239.02500915527344,118.68750762939452
6.14993115234375,-0.1330500096082687,0.032999999821186,9.700050354003906,-0.0002749999985098,0.0,0.0001374999992549,128.6437530517578,-238.9125061035156,118.6125030517578
6.16496728515625,-0.1590000092983245,0.0370500013232231,9.709050178527832,0.0017874999903142,0.0010999999940395,0.002337499987334,128.6437530517578,-238.9125061035156,118.6125030517578
6.174991455078125,-0.1450500041246414,0.032999999821186,9.706950187683104,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.70001220703125,-238.78126525878903,118.50000762939452
6.185015625,-0.1330500096082687,0.0420000031590461,9.706950187683104,0.0008249999955296,0.002199999988079,0.0012374999932944,128.70001220703125,-238.78126525878903,118.50000762939452
6.195039794921875,-0.1330500096082687,0.0450000017881393,9.700050354003906,-0.0002749999985098,0.0,0.0001374999992549,128.86875915527344,-238.7250061035156,118.50000762939452
6.205064208984375,-0.1330500096082687,0.0400500036776065,9.709050178527832,-0.0002749999985098,0.0,0.0001374999992549,128.86875915527344,-238.7250061035156,118.50000762939452
6.215088623046875,-0.1450500041246414,0.0370500013232231,9.714000701904297,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.86875915527344,-238.78126525878903,118.44375610351562
6.225113037109375,-0.1330500096082687,0.0349500030279159,9.714000701904297,-0.0002749999985098,0.0,0.0001374999992549,128.86875915527344,-238.78126525878903,118.44375610351562
6.23513720703125,-0.1300500035285949,0.0469500012695789,9.714000701904297,-0.0013749999925494,0.0,0.0012374999932944,128.94375610351562,-238.7250061035156,118.38750457763672
6.25017333984375,-0.1590000092983245,0.0300000011920928,9.700050354003906,0.0008249999955296,0.0,0.0001374999992549,129.1875,-238.7250061035156,118.50000762939452
6.26019775390625,-0.1380000114440918,0.0300000011920928,9.706950187683104,-0.0002749999985098,-0.0020624999888241,0.0001374999992549,129.1875,-238.7250061035156,118.50000762939452
6.275234130859375,-0.1300500035285949,0.0349500030279159,9.706950187683104,0.0008249999955296,-0.0010999999940395,-0.0009624999947845,129.1875,-238.6125030517578,118.31250762939452
6.28525830078125,-0.1260000020265579,0.0400500036776065,9.714000701904297,0.0008249999955296,0.0,-0.0009624999947845,129.1875,-238.6125030517578,118.31250762939452
6.300294677734375,-0.1380000114440918,0.0400500036776065,9.715950012207031,0.0008249999955296,-0.0010999999940395,0.0001374999992549,129.22500610351562,-238.48126220703125,118.31250762939452
6.310319091796875,-0.1660500019788742,0.0250500012189149,9.703950881958008,0.0008249999955296,0.0,0.0001374999992549,129.1875,-238.7250061035156,118.38750457763672
6.32034326171875,-0.1380000114440918,0.0250500012189149,9.700050354003906,0.0008249999955296,0.0,0.0001374999992549,129.1875,-238.7250061035156,118.38750457763672
6.350416015625,-0.1540500074625015,0.032999999821186,9.724050521850586,0.0008249999955296,0.0,-0.0009624999947845,128.6437530517578,-238.7250061035156,118.50000762939452
6.3604404296875,-0.1450500041246414,0.0349500030279159,9.691950798034668,-0.0002749999985098,0.002199999988079,0.0001374999992549,128.6437530517578,-238.7250061035156,118.50000762939452
6.370464599609375,-0.1399500072002411,0.0370500013232231,9.685050010681152,-0.0002749999985098,0.002199999988079,0.0001374999992549,128.6437530517578,-238.7250061035156,118.6125030517578
6.38048876953125,-0.1230000033974647,0.0400500036776065,9.702000617980955,-0.0002749999985098,0.002199999988079,0.0012374999932944,128.6437530517578,-238.7250061035156,118.6125030517578
6.39051318359375,-0.1399500072002411,0.032999999821186,9.676050186157228,0.0008249999955296,0.0010999999940395,-0.0019249999895691,128.8125,-238.6125030517578,118.50000762939452
6.4055498046875,-0.1500000059604644,0.0250500012189149,9.702000617980955,-0.0013749999925494,0.0010999999940395,0.0012374999932944,128.8125,-238.6125030517578,118.50000762939452
6.420586181640625,-0.1330500096082687,0.0400500036776065,9.703950881958008,0.0008249999955296,-0.0010999999940395,0.0001374999992549,128.6437530517578,-238.7250061035156,118.50000762939452
6.4306103515625,-0.1330500096082687,0.0420000031590461,9.694950103759766,0.0008249999955296,-0.0010999999940395,-0.0009624999947845,128.6437530517578,-238.7250061035156,118.8000030517578
6.445646728515625,-0.1500000059604644,0.0349500030279159,9.706950187683104,0.0008249999955296,0.0,-0.0019249999895691,128.6437530517578,-238.7250061035156,118.8000030517578
6.4556708984375,-0.1330500096082687,0.0280500017106533,9.721050262451172,-0.0013749999925494,0.0,0.0012374999932944,128.58750915527344,-238.6125030517578,118.91250610351562
6.465695068359375,-0.1399500072002411,0.0280500017106533,9.712050437927246,0.0017874999903142,0.0010999999940395,0.0001374999992549,128.58750915527344,-238.6125030517578,118.91250610351562
6.475719482421875,-0.1180500090122222,0.0280500017106533,9.694950103759766,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.70001220703125,-238.55625915527344,119.04375457763672
6.48574365234375,-0.1469999998807907,0.032999999821186,9.709050178527832,0.0017874999903142,0.0,0.0012374999932944,128.70001220703125,-238.55625915527344,119.04375457763672
6.495767822265625,-0.1519500017166137,0.0280500017106533,9.691950798034668,0.0017874999903142,0.0,0.0012374999932944,128.70001220703125,-238.6125030517578,119.10000610351562
6.505792236328125,-0.1469999998807907,0.032999999821186,9.702000617980955,0.0008249999955296,0.0010999999940395,0.0012374999932944,128.70001220703125,-238.6125030517578,119.10000610351562
6.515816650390625,-0.1330500096082687,0.0400500036776065,9.694950103759766,-0.0013749999925494,0.0,0.0001374999992549,129.0,-238.78126525878903,118.9875030517578
6.525841064453125,-0.1330500096082687,0.0300000011920928,9.715950012207031,0.0008249999955296,-0.0010999999940395,0.0001374999992549,129.0,-238.78126525878903,118.9875030517578
6.540877197265625,-0.1500000059604644,0.0300000011920928,9.712050437927246,0.0008249999955296,0.0,-0.0009624999947845,129.1875,-238.6125030517578,118.9875030517578
6.5509013671875,-0.1500000059604644,0.0420000031590461,9.706950187683104,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.86875915527344,-238.85626220703125,118.9875030517578
6.56092578125,-0.1420500129461288,0.0400500036776065,9.700050354003906,-0.0002749999985098,0.0,0.0012374999932944,128.86875915527344,-238.85626220703125,118.9875030517578
6.570949951171875,-0.1300500035285949,0.0300000011920928,9.697050094604492,0.0008249999955296,0.0,-0.0009624999947845,128.86875915527344,-238.78126525878903,118.68750762939452
6.58097412109375,-0.1519500017166137,0.0370500013232231,9.715950012207031,-0.0002749999985098,0.0,0.0001374999992549,128.86875915527344,-238.78126525878903,118.68750762939452
6.59099853515625,-0.1469999998807907,0.032999999821186,9.724050521850586,-0.0002749999985098,-0.0010999999940395,-0.0009624999947845,128.6437530517578,-238.7250061035156,118.38750457763672
6.60102294921875,-0.1380000114440918,0.0280500017106533,9.688050270080566,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.6437530517578,-238.7250061035156,118.38750457763672
6.616059326171875,-0.1399500072002411,0.0469500012695789,9.718950271606444,0.0008249999955296,-0.0020624999888241,0.0001374999992549,128.8125,-238.7250061035156,118.20000457763672
6.626083740234375,-0.1279500126838684,0.0250500012189149,9.706950187683104,0.0017874999903142,0.0,0.0001374999992549,128.8125,-238.7250061035156,118.20000457763672
6.636107666015625,-0.1519500017166137,0.0420000031590461,9.691950798034668,0.0017874999903142,0.0,0.0001374999992549,128.6437530517578,-238.9125061035156,118.20000457763672
6.646132080078125,-0.1399500072002411,0.0400500036776065,9.706950187683104,0.0008249999955296,-0.0010999999940395,-0.0009624999947845,128.6437530517578,-238.9125061035156,118.20000457763672
6.65615625,-0.1380000114440918,0.0280500017106533,9.712050437927246,0.0008249999955296,-0.0010999999940395,-0.0009624999947845,128.70001220703125,-238.85626220703125,118.20000457763672
6.6661806640625,-0.1279500126838684,0.0370500013232231,9.706950187683104,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.70001220703125,-238.85626220703125,118.20000457763672
6.676204833984375,-0.1380000114440918,0.0250500012189149,9.702000617980955,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.6437530517578,-238.78126525878903,118.31250762939452
6.6862294921875,-0.1500000059604644,0.0400500036776065,9.726000785827637,-0.0013749999925494,0.0,0.0001374999992549,128.6437530517578,-238.78126525878903,118.31250762939452
6.696253662109375,-0.1590000092983245,0.0450000017881393,9.682950019836426,-0.0013749999925494,0.0,0.0001374999992549,128.28750610351562,-238.9125061035156,118.01250457763672
6.70627783203125,-0.1300500035285949,0.0349500030279159,9.702000617980955,0.0008249999955296,0.0,0.0001374999992549,128.28750610351562,-238.9125061035156,118.01250457763672
6.71630224609375,-0.1260000020265579,0.0370500013232231,9.706950187683104,-0.0013749999925494,-0.0010999999940395,-0.0009624999947845,128.40000915527344,-238.78126525878903,117.9000015258789
6.726326416015625,-0.1399500072002411,0.0490500032901763,9.709050178527832,-0.0013749999925494,0.0010999999940395,-0.0009624999947845,128.40000915527344,-238.78126525878903,117.9000015258789
6.746374755859375,-0.1420500129461288,0.0540000014007091,9.715950012207031,-0.0013749999925494,-0.0020624999888241,0.0001374999992549,128.28750610351562,-238.85626220703125,118.1437530517578
6.7614111328125,-0.1279500126838684,0.032999999821186,9.702000617980955,-0.0013749999925494,0.0,0.0012374999932944,128.28750610351562,-238.9125061035156,118.20000457763672
6.771435546875,-0.1399500072002411,0.0400500036776065,9.688050270080566,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.40000915527344,-238.85626220703125,118.38750457763672
6.78647216796875,-0.1500000059604644,0.0450000017881393,9.709050178527832,-0.0002749999985098,0.0,0.0012374999932944,128.40000915527344,-238.85626220703125,118.38750457763672
6.80150830078125,-0.1450500041246414,0.0450000017881393,9.714000701904297,-0.0024749999865889,-0.0010999999940395,0.0001374999992549,128.58750915527344,-238.7250061035156,118.1437530517578
6.81153271484375,-0.1330500096082687,0.0520500019192695,9.712050437927246,-0.0013749999925494,-0.0031624999828636,0.0012374999932944,128.51251220703125,-238.78126525878903,118.0875015258789
6.821556884765625,-0.1330500096082687,0.0280500017106533,9.700050354003906,-0.0013749999925494,0.0,0.0001374999992549,128.51251220703125,-238.78126525878903,118.0875015258789
6.8315810546875,-0.1399500072002411,0.0420000031590461,9.715950012207031,-0.0024749999865889,-0.0020624999888241,0.002337499987334,128.34375,-238.85626220703125,117.9000015258789
6.84160546875,-0.1399500072002411,0.0400500036776065,9.706950187683104,-0.0013749999925494,-0.0010999999940395,-0.0009624999947845,128.34375,-238.85626220703125,117.9000015258789
6.851629638671875,-0.1279500126838684,0.0400500036776065,9.709050178527832,0.0008249999955296,-0.0010999999940395,0.0012374999932944,128.70001220703125,-238.7250061035156,118.1437530517578
6.866666259765625,-0.1300500035285949,0.021000001579523,9.706950187683104,-0.0002749999985098,0.0,0.0012374999932944,128.70001220703125,-238.7250061035156,118.1437530517578
6.876690673828125,-0.1500000059604644,0.0420000031590461,9.715950012207031,0.0008249999955296,0.0,0.002337499987334,128.70001220703125,-238.78126525878903,118.20000457763672
6.88671484375,-0.1420500129461288,0.0280500017106533,9.706950187683104,0.0008249999955296,0.0,0.002337499987334,128.70001220703125,-238.78126525878903,118.20000457763672
6.896739013671875,-0.135000005364418,0.0420000031590461,9.703950881958008,-0.0002749999985098,-0.0010999999940395,0.0001374999992549,128.86875915527344,-238.7250061035156,118.38750457763672
6.9217998046875,-0.1380000114440918,0.032999999821186,9.697050094604492,-0.0002749999985098,0.0,0.0012374999932944,129.0,-238.6125030517578,118.38750457763672
6.93182421875,-0.1469999998807907,0.0349500030279159,9.721050262451172,0.0008249999955296,-0.0010999999940395,-0.0009624999947845,128.94375610351562,-238.85626220703125,118.44375610351562
6.941848388671875,-0.1380000114440918,0.032999999821186,9.697050094604492,0.0008249999955296,-0.0010999999940395,0.0012374999932944,128.94375610351562,-238.85626220703125,118.44375610351562
6.956884765625,-0.1279500126838684,0.0370500013232231,9.691950798034668,0.0008249999955296,0.0010999999940395,0.0012374999932944,128.8125,-238.85626220703125,118.6125030517578
6.966908935546875,-0.1300500035285949,0.032999999821186,9.706950187683104,0.0008249999955296,0.0010999999940395,0.0012374999932944,128.8125,-238.85626220703125,118.6125030517578
6.97693359375,-0.1380000114440918,0.0280500017106533,9.706950187683104,0.0008249999955296,0.0,0.0012374999932944,129.0,-238.78126525878903,118.38750457763672
6.986957763671875,-0.1450500041246414,0.0280500017106533,9.712050437927246,0.0008249999955296,0.0,0.0001374999992549,129.0,-238.78126525878903,118.38750457763672
6.996982177734375,-0.135000005364418,0.0469500012695789,9.709050178527832,-0.0013749999925494,0.0,0.0012374999932944,129.1125030517578,-238.85626220703125,118.6125030517578
7.00700634765625,-0.135000005364418,0.0370500013232231,9.700050354003906,-0.0013749999925494,0.0,0.0012374999932944,129.1125030517578,-238.85626220703125,118.6125030517578
7.01703076171875,-0.1380000114440918,0.0250500012189149,9.721050262451172,0.0008249999955296,0.002199999988079,0.0012374999932944,128.94375610351562,-239.0812530517578,118.50000762939452
7.0370791015625,-0.1399500072002411,0.0349500030279159,9.694950103759766,-0.0024749999865889,0.0,0.002337499987334,128.94375610351562,-239.02500915527344,118.44375610351562
7.05211572265625,-0.1180500090122222,0.0349500030279159,9.714000701904297,0.0008249999955296,-0.0010999999940395,0.002337499987334,128.94375610351562,-239.02500915527344,118.20000457763672
7.06214013671875,-0.1450500041246414,0.0349500030279159,9.715950012207031,0.0008249999955296,0.0,0.0012374999932944,128.94375610351562,-239.02500915527344,118.20000457763672
7.072164306640625,-0.135000005364418,0.0450000017881393,9.706950187683104,0.0008249999955296,-0.0010999999940395,0.0001374999992549,128.86875915527344,-239.02500915527344,118.1437530517578
7.082188720703125,-0.1330500096082687,0.0280500017106533,9.700050354003906,0.0008249999955296,0.0,-0.0009624999947845,128.86875915527344,-239.02500915527344,118.1437530517578
7.09722509765625,-0.1300500035285949,0.0469500012695789,9.697050094604492,-0.0002749999985098,0.0,0.002337499987334,128.8125,-239.02500915527344,118.01250457763672
7.107249267578125,-0.1230000033974647,0.0400500036776065,9.703950881958008,0.0017874999903142,0.0010999999940395,0.0012374999932944,128.8125,-239.02500915527344,118.01250457763672
7.1172734375,-0.1469999998807907,0.0370500013232231,9.712050437927246,0.0017874999903142,0.0,0.0012374999932944,128.70001220703125,-238.9125061035156,118.1437530517578
7.1272978515625,-0.1420500129461288,0.0400500036776065,9.726000785827637,-0.0002749999985098,0.0,0.0001374999992549,128.70001220703125,-238.9125061035156,118.1437530517578
7.137322021484375,-0.1399500072002411,0.0160500016063451,9.715950012207031,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.51251220703125,-238.9125061035156,118.44375610351562
7.1473466796875,-0.1279500126838684,0.0400500036776065,9.718950271606444,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.51251220703125,-238.9125061035156,118.44375610351562
7.157370849609375,-0.1399500072002411,0.0450000017881393,9.712050437927246,-0.0002749999985098,0.0,0.002337499987334,128.70001220703125,-238.7250061035156,118.44375610351562
7.172406982421875,-0.1590000092983245,0.0450000017881393,9.718950271606444,-0.0002749999985098,0.002199999988079,0.002337499987334,128.8125,-238.55625915527344,118.44375610351562
7.182431640625,-0.1330500096082687,0.0280500017106533,9.715950012207031,-0.0002749999985098,0.0,0.0001374999992549,128.8125,-238.55625915527344,118.44375610351562
7.197468017578125,-0.135000005364418,0.0400500036776065,9.703950881958008,-0.0002749999985098,0.0,0.0001374999992549,128.58750915527344,-238.55625915527344,118.38750457763672
7.212504150390625,-0.1540500074625015,0.0349500030279159,9.691950798034668,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.58750915527344,-238.6125030517578,118.68750762939452
7.227540771484375,-0.1300500035285949,0.0370500013232231,9.702000617980955,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.58750915527344,-238.6125030517578,118.68750762939452
7.242577392578125,-0.1180500090122222,0.0300000011920928,9.715950012207031,0.0017874999903142,0.0,-0.0009624999947845,128.58750915527344,-238.85626220703125,118.91250610351562
7.25761376953125,-0.1330500096082687,0.0349500030279159,9.709050178527832,-0.0002749999985098,0.0,0.0001374999992549,128.6437530517578,-238.78126525878903,119.04375457763672
7.26763818359375,-0.1399500072002411,0.0349500030279159,9.714000701904297,-0.0002749999985098,0.0,0.0001374999992549,128.6437530517578,-238.78126525878903,119.04375457763672
7.277662353515625,-0.1469999998807907,0.0400500036776065,9.715950012207031,-0.0002749999985098,0.0,0.0001374999992549,128.70001220703125,-238.78126525878903,119.04375457763672
7.287686767578125,-0.1399500072002411,0.0280500017106533,9.691950798034668,-0.0013749999925494,0.0,0.0012374999932944,128.70001220703125,-238.78126525878903,119.04375457763672
7.2977109375,-0.1230000033974647,0.0229500010609626,9.709050178527832,-0.0002749999985098,-0.0010999999940395,0.002337499987334,128.8125,-238.78126525878903,119.04375457763672
7.3077353515625,-0.1469999998807907,0.0469500012695789,9.697050094604492,-0.0002749999985098,0.002199999988079,0.0012374999932944,128.8125,-238.78126525878903,119.04375457763672
7.317759521484375,-0.1399500072002411,0.0420000031590461,9.714000701904297,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.58750915527344,-238.85626220703125,118.91250610351562
7.3277841796875,-0.135000005364418,0.0349500030279159,9.694950103759766,0.0008249999955296,0.0,-0.0009624999947845,128.58750915527344,-238.85626220703125,118.91250610351562
7.337808349609375,-0.1180500090122222,0.0490500032901763,9.706950187683104,0.0008249999955296,0.0,0.0001374999992549,128.34375,-238.9125061035156,118.68750762939452
7.34783251953125,-0.135000005364418,0.0370500013232231,9.694950103759766,0.0008249999955296,0.0,0.0012374999932944,128.34375,-238.9125061035156,118.68750762939452
7.367881103515625,-0.1330500096082687,0.0280500017106533,9.712050437927246,-0.0013749999925494,0.0010999999940395,0.0012374999932944,128.70001220703125,-238.78126525878903,118.9875030517578
7.377905517578125,-0.1330500096082687,0.0349500030279159,9.721050262451172,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.51251220703125,-238.7250061035156,118.8000030517578
7.3879296875,-0.135000005364418,0.0349500030279159,9.700050354003906,-0.0002749999985098,0.0,0.0001374999992549,128.51251220703125,-238.7250061035156,118.8000030517578
7.3979541015625,-0.1399500072002411,0.0349500030279159,9.714000701904297,0.0017874999903142,-0.0010999999940395,-0.0019249999895691,128.58750915527344,-238.31251525878903,118.68750762939452
7.407978271484375,-0.1420500129461288,0.032999999821186,9.694950103759766,-0.0002749999985098,-0.0010999999940395,0.0012374999932944,128.58750915527344,-238.31251525878903,118.68750762939452
7.41800244140625,-0.1420500129461288,0.032999999821186,9.702000617980955,-0.0002749999985098,0.0,0.0001374999992549,128.6437530517578,-238.31251525878903,118.44375610351562
7.428027099609375,-0.135000005364418,0.0300000011920928,9.712050437927246,0.0017874999903142,0.0010999999940395,0.0001374999992549,128.6437530517578,-238.31251525878903,118.44375610351562
7.43805126953125,-0.1300500035285949,0.0180000010877847,9.721050262451172,0.0017874999903142,0.0,0.002337499987334,128.70001220703125,-238.31251525878903,118.20000457763672
7.44807568359375,-0.1469999998807907,0.0349500030279159,9.706950187683104,-0.0002749999985098,0.0,-0.0009624999947845,128.70001220703125,-238.31251525878903,118.20000457763672
7.458099853515625,-0.1399500072002411,0.0420000031590461,9.712050437927246,0.0008249999955296,0.0,-0.0009624999947845,128.70001220703125,-238.2562561035156,118.20000457763672
7.468124267578125,-0.135000005364418,0.021000001579523,9.702000617980955,0.0017874999903142,-0.0010999999940395,0.0001374999992549,128.70001220703125,-238.2562561035156,118.20000457763672
7.4781484375,-0.135000005364418,0.0400500036776065,9.724050521850586,0.0008249999955296,0.0,0.0001374999992549,128.6437530517578,-238.18125915527344,118.20000457763672
7.4881728515625,-0.1300500035285949,0.0469500012695789,9.694950103759766,0.0028874999843537,0.0,-0.0009624999947845,128.6437530517578,-238.18125915527344,118.20000457763672
7.498197021484375,-0.135000005364418,0.0280500017106533,9.706950187683104,-0.0002749999985098,0.0010999999940395,0.002337499987334,128.8125,-238.18125915527344,118.44375610351562
7.5082216796875,-0.1450500041246414,0.0370500013232231,9.702000617980955,0.0017874999903142,0.0,0.0001374999992549,128.8125,-238.18125915527344,118.44375610351562
7.53829443359375,-0.1260000020265579,0.0400500036776065,9.700050354003906,0.0008249999955296,-0.0010999999940395,0.0001374999992549,128.70001220703125,-238.4250030517578,117.82500457763672
7.563355224609375,-0.1450500041246414,0.0520500019192695,9.703950881958008,-0.0002749999985098,0.0,-0.0019249999895691,128.51251220703125,-238.48126220703125,117.7125015258789
7.573379638671875,-0.1399500072002411,0.0370500013232231,9.714000701904297,0.0017874999903142,0.0010999999940395,0.0012374999932944,128.21250915527344,-238.48126220703125,117.82500457763672
7.58340380859375,-0.1469999998807907,0.0300000011920928,9.700050354003906,-0.0002749999985098,-0.0010999999940395,-0.0009624999947845,128.21250915527344,-238.48126220703125,117.82500457763672
7.593428466796875,-0.1380000114440918,0.0400500036776065,9.703950881958008,0.0008249999955296,-0.0010999999940395,0.0012374999932944,128.10000610351562,-238.6125030517578,117.78750610351562
7.60345263671875,-0.1519500017166137,0.0300000011920928,9.709050178527832,0.0008249999955296,-0.0010999999940395,0.0012374999932944,128.10000610351562,-238.6125030517578,117.78750610351562
7.61347705078125,-0.1500000059604644,0.0370500013232231,9.703950881958008,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.21250915527344,-238.7250061035156,117.60000610351562
7.623501220703125,-0.1279500126838684,0.0400500036776065,9.721050262451172,-0.0002749999985098,0.0,0.0012374999932944,128.21250915527344,-238.7250061035156,117.60000610351562
7.633525390625,-0.1260000020265579,0.0229500010609626,9.712050437927246,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.28750610351562,-238.85626220703125,117.78750610351562
7.6435498046875,-0.1300500035285949,0.032999999821186,9.694950103759766,-0.0002749999985098,-0.0010999999940395,0.0012374999932944,128.28750610351562,-238.85626220703125,117.78750610351562
7.653573974609375,-0.1279500126838684,0.0420000031590461,9.706950187683104,-0.0002749999985098,0.0,0.0001374999992549,128.28750610351562,-238.85626220703125,117.7125015258789
7.663598388671875,-0.1399500072002411,0.0349500030279159,9.703950881958008,0.0008249999955296,0.0,0.0001374999992549,128.28750610351562,-238.85626220703125,117.7125015258789
7.678634765625,-0.1279500126838684,0.0469500012695789,9.700050354003906,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.34375,-238.78126525878903,117.7125015258789
7.69868359375,-0.1500000059604644,0.0420000031590461,9.724050521850586,0.0008249999955296,0.0,0.0012374999932944,128.10000610351562,-238.78126525878903,117.82500457763672
