time_s,ax,ay,az,gx,gy,gz,mx,my,mz
21.214269775390623,8.586000442504883,-0.0600000023841857,3.867000102996826,0.0218624994158744,0.3653374910354614,0.0109999999403953,142.8000030517578,-238.6125030517578,108.7125015258789
21.22429418945313,8.563950538635254,-0.0499500036239624,4.080000400543213,0.0153999999165534,0.3568125069141388,0.0078375004231929,142.8000030517578,-238.6125030517578,108.7125015258789
21.234318115234377,8.551950454711914,-0.032999999821186,4.150050163269043,0.0111375004053115,0.3269749879837036,0.004674999974668,142.5,-238.85626220703125,108.7125015258789
21.24434252929688,8.545050621032715,-0.0450000017881393,4.078050136566162,0.0059124999679625,0.303600013256073,0.0024749999865889,142.5,-238.85626220703125,108.7125015258789
21.25436669921875,8.521050453186035,-0.0360000021755695,3.988950252532959,0.0048124999739229,0.3014000058174133,0.0024749999865889,142.5,-238.78126525878903,108.7125015258789
21.264390625,8.506950378417969,-0.0379500016570091,3.9870002269744873,0.0037124999798834,0.3152875006198883,0.0024749999865889,142.5,-238.78126525878903,108.7125015258789
21.2744150390625,8.48805046081543,-0.0310500022023916,4.048050403594971,0.0059124999679625,0.3269749879837036,0.0015124999918043,142.4250030517578,-238.78126525878903,108.60000610351562
21.284439208984374,8.47800064086914,-0.0360000021755695,4.060050010681152,0.0059124999679625,0.3355000019073486,0.0015124999918043,142.4250030517578,-238.78126525878903,108.60000610351562
21.29446337890625,8.469000816345215,-0.0240000002086162,4.084949970245361,0.0059124999679625,0.3451249897480011,0.0015124999918043,142.3125,-238.78126525878903,108.60000610351562
21.304487548828124,8.44694995880127,-0.0310500022023916,4.192950248718262,0.006874999962747,0.3493874967098236,0.0024749999865889,142.3125,-238.78126525878903,108.60000610351562
21.314511474609372,8.44005012512207,-0.0360000021755695,4.279050350189209,0.0079749999567866,0.3471874892711639,0.0024749999865889,142.08750915527344,-239.0812530517578,108.7125015258789
21.32453564453125,8.42805004119873,-0.0310500022023916,4.392000198364258,0.0079749999567866,0.3258749842643738,0.0024749999865889,142.08750915527344,-239.0812530517578,108.7125015258789
21.33455981445313,8.410950660705566,-0.0289500020444393,4.294050216674805,0.0079749999567866,0.3110249936580658,0.0024749999865889,141.90000915527344,-239.21250915527344,108.84375762939452
21.344584228515625,8.398950576782227,-0.0240000002086162,4.216950416564941,0.0101749999448657,0.3206500113010406,0.004674999974668,141.90000915527344,-239.21250915527344,108.84375762939452
21.354608642578125,8.368050575256348,-0.0379500016570091,4.344000339508057,0.0111375004053115,0.3280749917030334,0.004674999974668,141.5812530517578,-239.15626525878903,108.9000015258789
21.3646328125,8.358000755310059,-0.0190500002354383,4.4160003662109375,0.0101749999448657,0.3206500113010406,0.004674999974668,141.5812530517578,-239.15626525878903,108.9000015258789
21.374656982421875,8.358000755310059,-0.021000001579523,4.435050010681152,0.0090749999508261,0.3110249936580658,0.004674999974668,141.41250610351562,-239.40000915527344,109.01250457763672
21.38468115234375,8.341950416564941,-0.0289500020444393,4.471050262451172,0.0059124999679625,0.3003000020980835,0.004674999974668,141.41250610351562,-239.40000915527344,109.01250457763672
21.394705078125,8.337000846862793,-0.0240000002086162,4.427999973297119,0.0048124999739229,0.295074999332428,0.0024749999865889,141.24375915527344,-239.32501220703125,109.01250457763672
21.404729248046877,8.322000503540039,-0.0409500002861022,4.372950077056885,0.0048124999739229,0.3067624866962433,0.0024749999865889,141.24375915527344,-239.32501220703125,109.01250457763672
21.414753662109376,8.302950859069824,-0.0120000001043081,4.452000141143799,0.0048124999739229,0.3206500113010406,0.0035749999806284,141.3000030517578,-239.40000915527344,109.1437530517578
21.424777587890624,8.289000511169434,-0.0379500016570091,4.420050144195557,0.0059124999679625,0.3334375023841858,0.0024749999865889,141.3000030517578,-239.40000915527344,109.1437530517578
21.4348017578125,8.277000427246094,-0.0120000001043081,4.483050346374512,0.006874999962747,0.3493874967098236,0.0024749999865889,141.3000030517578,-239.21250915527344,109.31250762939452
21.44482592773437,8.251049995422363,-0.0070500001311302,4.602000236511231,0.0079749999567866,0.3525499999523163,0.0035749999806284,141.3000030517578,-239.21250915527344,109.31250762939452
21.454850341796877,8.229000091552734,0.0160500016063451,4.701000213623047,0.0144375003874301,0.3440249860286712,0.0078375004231929,141.16876220703125,-239.15626525878903,109.6125030517578
21.464874755859373,8.217000007629395,-0.0190500002354383,4.6840500831604,0.0196624994277954,0.3355000019073486,0.010037500411272,141.16876220703125,-239.15626525878903,109.6125030517578
21.474898681640624,8.21505069732666,-0.0379500016570091,4.609950065612793,0.0186999998986721,0.3355000019073486,0.0089375004172325,141.3000030517578,-238.78126525878903,109.6125030517578
21.4849228515625,8.200050354003906,-0.0480000004172325,4.666950225830078,0.0144375003874301,0.3429250121116638,0.0078375004231929,141.3000030517578,-238.78126525878903,109.6125030517578
21.49494702148437,8.175000190734863,-0.0379500016570091,4.77495002746582,0.0111375004053115,0.3386625051498413,0.0057749999687075,141.16876220703125,-238.7250061035156,109.50000762939452
21.50497119140625,8.145000457763672,-0.0240000002086162,4.846950054168701,0.0101749999448657,0.3258749842643738,0.0057749999687075,141.16876220703125,-238.7250061035156,109.50000762939452
21.51499560546875,8.145000457763672,-0.0070500001311302,4.83495044708252,0.0133375003933906,0.3141874969005584,0.0078375004231929,141.16876220703125,-238.78126525878903,109.8000030517578
21.52501953125,8.13705062866211,-0.0049500004388391,4.795950412750244,0.0175999999046325,0.3121249973773956,0.0109999999403953,141.16876220703125,-238.78126525878903,109.8000030517578
21.53504370117188,8.101950645446777,-0.0139500005170702,4.873050212860107,0.0207624994218349,0.3067624866962433,0.010037500411272,141.1125030517578,-238.78126525878903,109.7437515258789
21.54506787109375,8.088000297546387,-0.016950000077486,4.918050289154053,0.022962499409914,0.2971374988555908,0.0120999999344348,141.1125030517578,-238.78126525878903,109.7437515258789
21.555092041015627,8.077950477600098,-0.0379500016570091,4.939950466156006,0.0239249989390373,0.2886124849319458,0.0131999999284744,141.1125030517578,-238.6125030517578,109.91250610351562
21.56511645507813,8.072999954223633,-0.0480000004172325,4.926000118255615,0.0207624994218349,0.2822875082492828,0.0131999999284744,141.1125030517578,-238.6125030517578,109.91250610351562
21.575140625,8.064000129699707,-0.0430500023066997,4.960950374603272,0.016499999910593,0.2748624980449676,0.010037500411272,140.8125,-238.55625915527344,109.91250610351562
21.58516479492188,8.041950225830078,-0.0499500036239624,4.947000026702881,0.0122375003993511,0.2715624868869781,0.0067374999634921,140.8125,-238.55625915527344,109.91250610351562
21.595189208984376,8.017050743103027,-0.0600000023841857,4.957050323486328,0.006874999962747,0.2748624980449676,0.0035749999806284,140.70001220703125,-238.6125030517578,110.04375457763672
21.605213134765624,8.014050483703613,-0.0259500015527009,4.987950325012207,0.0079749999567866,0.2780250012874603,0.0024749999865889,140.70001220703125,-238.6125030517578,110.04375457763672
21.6152373046875,8.002050399780273,-0.016950000077486,5.059950351715088,0.0059124999679625,0.2769249975681305,0.0015124999918043,140.8125,-238.6125030517578,110.10000610351562
21.62526147460937,7.980000495910644,-0.0259500015527009,5.163000106811523,0.0037124999798834,0.2598749995231628,0.0015124999918043,140.8125,-238.6125030517578,110.10000610351562
21.63528564453125,7.968000411987305,-0.0259500015527009,5.134050369262695,0.0059124999679625,0.2428250014781952,0.0024749999865889,140.51251220703125,-238.7250061035156,110.2125015258789
21.64531005859375,7.947000503540039,-0.0190500002354383,5.091000080108643,0.0048124999739229,0.2396624982357025,0.0015124999918043,140.51251220703125,-238.7250061035156,110.2125015258789
21.655333984375,7.948950290679932,-0.0240000002086162,5.160000324249268,0.0037124999798834,0.23539999127388,0.0024749999865889,140.34375,-238.7250061035156,110.34375762939452
21.665358154296875,7.932000160217285,-0.0240000002086162,5.160000324249268,0.0037124999798834,0.2268749922513961,0.0035749999806284,140.34375,-238.7250061035156,110.34375762939452
21.6753828125,7.927050590515137,-0.0259500015527009,5.208000183105469,0.0037124999798834,0.2172500044107437,0.0035749999806284,140.21250915527344,-238.6125030517578,110.2125015258789
21.68540673828125,7.906050205230713,-0.0310500022023916,5.244000434875488,0.0037124999798834,0.2044624984264373,0.0035749999806284,140.21250915527344,-238.6125030517578,110.2125015258789
21.69543115234375,7.89900016784668,-0.016950000077486,5.245950222015381,0.0037124999798834,0.1938749998807907,0.0024749999865889,140.21250915527344,-238.4250030517578,110.28750610351562
21.705455078125,7.90095043182373,-0.0379500016570091,5.136000156402588,0.0026124999858438,0.1938749998807907,0.0015124999918043,140.21250915527344,-238.4250030517578,110.28750610351562
21.71547924804688,7.896000385284424,-0.021000001579523,5.124000072479248,0.0026124999858438,0.2055625021457672,0.0024749999865889,140.10000610351562,-238.48126220703125,110.28750610351562
21.735527587890623,7.863000392913818,-0.016950000077486,5.107950210571289,0.0037124999798834,0.2450249940156936,0.0024749999865889,140.04376220703125,-238.6125030517578,110.28750610351562
21.7455517578125,7.852950572967529,-0.016950000077486,5.103000164031982,0.0048124999739229,0.2737624943256378,0.004674999974668,140.04376220703125,-238.6125030517578,110.28750610351562
21.755576171875,7.82205057144165,-0.0070500001311302,5.146050453186035,0.0079749999567866,0.303600013256073,0.0057749999687075,139.9875030517578,-238.55625915527344,110.04375457763672
21.76560009765625,7.807950496673584,-0.0019500000635161,5.245950222015381,0.0122375003993511,0.3238124847412109,0.0067374999634921,139.9875030517578,-238.55625915527344,110.04375457763672
21.775624267578124,7.79295015335083,-0.0240000002086162,5.275050163269043,0.0153999999165534,0.3366000056266784,0.010037500411272,139.72500610351562,-238.6125030517578,109.9875030517578
21.785648681640627,7.768950462341309,-0.0379500016570091,5.383050441741943,0.0144375003874301,0.3429250121116638,0.0109999999403953,139.72500610351562,-238.6125030517578,109.9875030517578
21.7956728515625,7.744950294494629,-0.0190500002354383,5.458950042724609,0.016499999910593,0.340862512588501,0.010037500411272,139.6125030517578,-238.7250061035156,109.9875030517578
21.80569677734375,7.731000423431396,-0.032999999821186,5.409000396728516,0.0175999999046325,0.3386625051498413,0.010037500411272,139.6125030517578,-238.7250061035156,109.9875030517578
21.81572119140625,7.729050159454346,-0.0310500022023916,5.349000453948975,0.0153999999165534,0.3525499999523163,0.010037500411272,139.5,-238.78126525878903,109.8000030517578
21.825745361328124,7.705050468444824,-0.0499500036239624,5.347050189971924,0.0111375004053115,0.3749625086784363,0.0067374999634921,139.5,-238.78126525878903,109.8000030517578
21.835769287109372,7.675950527191162,-0.0529500022530555,5.4310503005981445,0.006874999962747,0.3940750062465668,0.0024749999865889,139.38751220703125,-238.78126525878903,110.04375457763672
21.845793701171875,7.65000057220459,-0.0430500023066997,5.497950077056885,0.0026124999858438,0.4036999940872192,0.0015124999918043,139.38751220703125,-238.78126525878903,110.04375457763672
21.85581787109375,7.623000144958496,-0.021000001579523,5.646000385284424,0.0026124999858438,0.4036999940872192,-0.0006874999962747,139.20001220703125,-238.85626220703125,110.10000610351562
21.865842041015625,7.61400032043457,-0.0289500020444393,5.629050254821777,0.0016499999910593,0.3940750062465668,0.0024749999865889,139.20001220703125,-238.85626220703125,110.10000610351562
21.8758662109375,7.587000370025635,-0.0139500005170702,5.641050338745117,0.0016499999910593,0.3983374834060669,0.0015124999918043,139.1437530517578,-238.9125061035156,109.9875030517578
21.885890380859376,7.552050590515137,-0.021000001579523,5.66100025177002,0.0026124999858438,0.3983374834060669,0.0024749999865889,139.1437530517578,-238.9125061035156,109.9875030517578
21.89591455078125,7.537050247192383,-0.0190500002354383,5.613000392913818,0.0026124999858438,0.4153875112533569,0.0024749999865889,139.08750915527344,-239.0812530517578,109.9875030517578
21.90593896484375,7.516050338745117,-0.0289500020444393,5.701050281524658,0.0016499999910593,0.4270749986171722,0.0024749999865889,139.08750915527344,-239.0812530517578,109.9875030517578
21.915962890625,7.498950481414795,-0.032999999821186,5.749050140380859,0.0016499999910593,0.4270749986171722,0.0024749999865889,138.71250915527344,-239.40000915527344,110.34375762939452
21.925987060546877,7.453050136566162,-0.0310500022023916,5.835000514984131,0.0059124999679625,0.4346374869346618,0.0035749999806284,138.71250915527344,-239.40000915527344,110.34375762939452
21.93601123046875,7.410000324249268,-0.032999999821186,5.977050304412842,0.0048124999739229,0.4228124916553497,0.0035749999806284,138.54376220703125,-239.40000915527344,110.4000015258789
21.946035400390624,7.401000499725342,-0.0289500020444393,5.991000175476074,0.0059124999679625,0.4014999866485595,0.004674999974668,138.54376220703125,-239.40000915527344,110.4000015258789
21.9560595703125,7.3909502029418945,-0.032999999821186,5.871000289916992,0.0059124999679625,0.3940750062465668,0.004674999974668,138.60000610351562,-239.40000915527344,110.34375762939452
21.966083984375,7.374000549316406,-0.0289500020444393,5.776050090789795,0.0026124999858438,0.4142875075340271,0.0035749999806284,138.60000610351562,-239.40000915527344,110.34375762939452
21.97610791015625,7.345950126647949,-0.032999999821186,5.874000072479248,0.0048124999739229,0.4377999901771545,0.0024749999865889,138.4875030517578,-239.21250915527344,110.51250457763672
21.986132080078125,7.303050518035889,-0.0289500020444393,5.929050445556641,0.0048124999739229,0.456912487745285,0.0004124999977648,138.4875030517578,-239.21250915527344,110.51250457763672
21.99615625,7.267050266265869,-0.0190500002354383,6.0960001945495605,0.0048124999739229,0.4580124914646148,0.0015124999918043,138.4875030517578,-239.21250915527344,110.51250457763672
22.006180908203124,7.246950149536133,-0.0289500020444393,6.28095006942749,0.0026124999858438,0.4346374869346618,0.0024749999865889,138.4875030517578,-239.21250915527344,110.51250457763672
22.016205078125,7.22100019454956,-0.0120000001043081,6.223050117492676,0.0048124999739229,0.4014999866485595,0.0035749999806284,138.22500610351562,-239.40000915527344,110.6437530517578
22.02622900390625,7.192050457000732,-0.016950000077486,6.130050182342529,0.0048124999739229,0.3994374871253967,0.0035749999806284,138.22500610351562,-239.40000915527344,110.6437530517578
22.03625341796875,7.165950298309326,-0.016950000077486,6.168000221252441,0.0048124999739229,0.4057624936103821,0.004674999974668,138.1125030517578,-239.40000915527344,111.00000762939452
22.04627734375,7.14900016784668,-0.0070500001311302,6.160950183868408,0.0079749999567866,0.4100250005722046,0.004674999974668,138.1125030517578,-239.40000915527344,111.00000762939452
22.05630151367188,7.132950305938721,-0.0139500005170702,6.168000221252441,0.0079749999567866,0.4207499921321869,0.0067374999634921,137.94375610351562,-239.32501220703125,111.2437515258789
22.066325927734376,7.089000225067139,0.0109500009566545,6.168000221252441,0.0153999999165534,0.4409624934196472,0.0120999999344348,137.94375610351562,-239.32501220703125,111.2437515258789
22.076349853515627,7.032000541687012,0.0370500013232231,6.232950210571289,0.022962499409914,0.4622749984264374,0.0185624994337558,138.1125030517578,-239.15626525878903,111.00000762939452
22.0863740234375,6.996000289916992,0.0520500019192695,6.31695032119751,0.0356125012040138,0.4815250039100647,0.0302499998360872,138.1125030517578,-239.15626525878903,111.00000762939452
22.096398193359374,6.955050468444824,0.0610500015318393,6.4170002937316895,0.0494999997317791,0.4899125099182129,0.0419375002384185,137.88751220703125,-239.21250915527344,111.00000762939452
22.10642236328125,6.934050559997559,0.0349500030279159,6.475050449371338,0.0602249987423419,0.4867500066757202,0.0526624992489814,137.88751220703125,-239.21250915527344,111.00000762939452
22.11644677734375,6.903000354766846,0.0280500017106533,6.523050308227539,0.0687500014901161,0.4815250039100647,0.0600874982774257,137.70001220703125,-239.40000915527344,111.41250610351562
22.126470947265624,6.892950534820557,-0.0019500000635161,6.505950450897217,0.0761749967932701,0.4772624969482422,0.0664125010371208,137.70001220703125,-239.40000915527344,111.41250610351562
22.1364951171875,6.871950149536133,-0.0240000002086162,6.432000160217285,0.0750750005245208,0.4846875071525574,0.0686125010251998,137.58750915527344,-239.4562530517578,111.7125015258789
22.14651953125,6.868950366973877,-0.072000004351139,6.379050254821777,0.0697124972939491,0.5037999749183655,0.0632499977946281,137.58750915527344,-239.4562530517578,111.7125015258789
22.15654345703125,6.8550004959106445,-0.0690000057220459,6.333000183105469,0.0602249987423419,0.5378999710083008,0.0567874982953071,137.21250915527344,-239.51251220703125,111.7125015258789
22.166567626953125,6.807000160217285,-0.067050002515316,6.364950180053711,0.0516999997198581,0.5794249773025513,0.0483999997377395,137.21250915527344,-239.51251220703125,111.7125015258789
22.176592041015624,6.733050346374512,-0.0259500015527009,6.511050224304199,0.0505999997258186,0.6166874766349792,0.0461999997496604,137.21250915527344,-239.4562530517578,111.4875030517578
22.186615966796875,6.670050144195557,-0.0139500005170702,6.693000316619873,0.0526624992489814,0.635937511920929,0.0493624992668628,137.21250915527344,-239.4562530517578,111.4875030517578
22.19664013671875,6.631950378417969,-0.0190500002354383,6.8580002784729,0.0548624992370605,0.6327750086784363,0.0515624992549419,137.10000610351562,-239.4562530517578,111.41250610351562
22.206664306640626,6.571950435638428,-0.0120000001043081,6.931950092315674,0.053762499243021,0.6114624738693237,0.0536249987781047,137.10000610351562,-239.4562530517578,111.41250610351562
22.2166884765625,6.568050384521484,-0.0480000004172325,6.952950477600098,0.0526624992489814,0.590149998664856,0.0515624992549419,137.04376220703125,-239.40000915527344,111.3000030517578
22.226712646484376,6.534000396728516,-0.0570000037550926,6.97005033493042,0.0483999997377395,0.5730999708175659,0.0483999997377395,137.04376220703125,-239.40000915527344,111.3000030517578
22.23673706054688,6.514950275421143,-0.055050004273653,6.973050117492676,0.0420750007033348,0.5603125095367432,0.0430375002324581,136.8000030517578,-239.4562530517578,111.54375457763672
22.24676123046875,6.466950416564941,-0.0480000004172325,7.030050277709961,0.0367125011980533,0.5475249886512756,0.0365750007331371,136.8000030517578,-239.4562530517578,111.54375457763672
22.256785400390623,6.424050331115723,-0.055050004273653,7.16895055770874,0.0335500016808509,0.5273125171661377,0.0356125012040138,136.6125030517578,-239.62501525878903,111.54375457763672
22.2668095703125,6.357000350952148,-0.021000001579523,7.249950408935547,0.0324499979615211,0.4910124838352203,0.0334125012159347,136.6125030517578,-239.62501525878903,111.54375457763672
22.276833740234373,6.313950061798096,-0.0120000001043081,7.140000343322754,0.0335500016808509,0.47079998254776,0.0345125012099742,136.38751220703125,-239.51251220703125,111.4875030517578
22.28685791015625,6.295050144195557,-0.016950000077486,7.030050277709961,0.0389125011861324,0.4782249927520752,0.0387750007212162,136.38751220703125,-239.51251220703125,111.4875030517578
22.296882080078124,6.292050361633301,-0.0310500022023916,7.132950305938721,0.0378125011920928,0.4856500029563904,0.0398750007152557,136.38751220703125,-239.51251220703125,111.41250610351562
22.30690625,6.2059502601623535,0.0160500016063451,7.303050518035889,0.0409750007092952,0.4750624895095825,0.0430375002324581,136.38751220703125,-239.51251220703125,111.41250610351562
22.316930419921874,6.127050399780273,0.0469500012695789,7.411050319671631,0.0494999997317791,0.4548499882221222,0.0547249987721443,136.38751220703125,-239.51251220703125,111.41250610351562
22.32695458984375,6.085950374603272,0.0589500032365322,7.4350504875183105,0.0622874982655048,0.4270749986171722,0.0695749968290329,136.38751220703125,-239.51251220703125,111.41250610351562
22.336978759765625,6.109950065612793,0.0090000005438923,7.332000255584717,0.0719124972820282,0.4090625047683716,0.0791999995708465,136.01251220703125,-239.62501525878903,111.54375457763672
22.347003173828124,6.12000036239624,-0.0070500001311302,7.345950126647949,0.073012501001358,0.4005374908447265,0.0813999995589256,136.01251220703125,-239.62501525878903,111.54375457763672
22.357027099609372,6.060000419616699,0.0109500009566545,7.444050312042236,0.073974996805191,0.3855499923229217,0.0845625028014183,135.7687530517578,-239.7562561035156,111.54375457763672
22.367051513671875,6.004950523376465,0.032999999821186,7.489950180053711,0.080437496304512,0.3632749915122986,0.0919874981045723,135.7687530517578,-239.7562561035156,111.54375457763672
22.37707568359375,6.022050380706787,0.0139500005170702,7.477950572967529,0.0847000032663345,0.3419624865055084,0.097350001335144,135.54376220703125,-239.62501525878903,111.9000015258789
22.387099853515625,6.022050380706787,-0.0310500022023916,7.380000114440918,0.0847000032663345,0.3355000019073486,0.0962499976158142,135.54376220703125,-239.62501525878903,111.9000015258789
22.3971240234375,6.010050296783447,-0.0310500022023916,7.345950126647949,0.0815375000238418,0.3419624865055084,0.0951500013470649,135.4875030517578,-239.51251220703125,111.9000015258789
22.407148193359376,5.932950496673584,-0.0019500000635161,7.42995023727417,0.0847000032663345,0.3482874929904938,0.097350001335144,135.4875030517578,-239.51251220703125,111.9000015258789
22.41717236328125,5.872950077056885,0.0400500036776065,7.521000385284424,0.0921249985694885,0.3504875004291534,0.1069749966263771,135.54376220703125,-239.51251220703125,112.1437530517578
22.427196533203126,5.863950252532959,0.0,7.534950256347656,0.1006499975919723,0.3451249897480011,0.1197625026106834,135.54376220703125,-239.51251220703125,112.1437530517578
22.437220703125,5.884950160980225,-0.0600000023841857,7.486950397491455,0.1017500013113021,0.3451249897480011,0.1197625026106834,135.41250610351562,-239.32501220703125,112.38750457763672
22.447244873046877,5.883000373840332,-0.0570000037550926,7.423050403594971,0.0995500013232231,0.3536500036716461,0.1197625026106834,135.41250610351562,-239.32501220703125,112.38750457763672
22.457269287109376,5.883000373840332,-0.100050002336502,7.389000415802002,0.0889625027775764,0.3738625049591064,0.1101374998688697,134.94375610351562,-239.32501220703125,112.1812515258789
22.46729345703125,5.823000431060791,-0.0450000017881393,7.509000301361084,0.0815375000238418,0.3866499960422516,0.1027124971151351,134.94375610351562,-239.32501220703125,112.1812515258789
22.477317626953123,5.776950359344482,-0.021000001579523,7.554000377655029,0.0793375000357627,0.3929750025272369,0.0984499976038932,134.88751220703125,-239.32501220703125,112.6125030517578
22.487341796875,5.746050357818604,-0.0139500005170702,7.606950283050537,0.080437496304512,0.3994374871253967,0.0994125008583068,134.88751220703125,-239.32501220703125,112.6125030517578
22.497365966796878,5.719950199127197,-0.0360000021755695,7.7440505027771,0.0793375000357627,0.3887124955654144,0.0994125008583068,134.94375610351562,-239.40000915527344,112.6125030517578
22.50739013671875,5.646000385284424,0.0040500001050531,7.842000484466553,0.0793375000357627,0.3590124845504761,0.1016125008463859,134.94375610351562,-239.40000915527344,112.6125030517578
22.517414306640624,5.65500020980835,-0.0499500036239624,7.735950469970703,0.0815375000238418,0.3377000093460083,0.1016125008463859,134.56875610351562,-239.51251220703125,112.72500610351562
22.5274384765625,5.671950340270996,-0.0910500064492225,7.684050559997559,0.073974996805191,0.3334375023841858,0.0930875018239021,134.56875610351562,-239.51251220703125,112.72500610351562
22.53746264648437,5.665050506591797,-0.0810000002384185,7.746000289916992,0.0622874982655048,0.3280749917030334,0.0813999995589256,134.56875610351562,-239.7562561035156,112.44375610351562
22.54748681640625,5.599950313568115,-0.0619500018656253,7.813050270080566,0.0559624992311,0.3110249936580658,0.0728750005364418,134.56875610351562,-239.7562561035156,112.44375610351562
22.55751098632813,5.5909504890441895,-0.0910500064492225,7.759950160980225,0.0474375002086162,0.2971374988555908,0.0621500015258789,134.21250915527344,-239.68125915527344,112.50000762939452
22.56753564453125,5.56695032119751,-0.096000000834465,7.699950218200684,0.0389125011861324,0.2982375025749206,0.0504624992609024,134.21250915527344,-239.68125915527344,112.50000762939452
22.5775595703125,5.538000106811523,-0.072000004351139,7.72005033493042,0.0314874984323978,0.3110249936580658,0.040837500244379,133.91250610351562,-239.51251220703125,112.31250762939452
22.587583740234376,5.518950462341309,-0.055050004273653,7.779000282287598,0.0250249989330768,0.3173500001430511,0.0345125012099742,133.91250610351562,-239.51251220703125,112.31250762939452
22.597608154296875,5.490000247955322,-0.0430500023066997,7.768050193786621,0.0218624994158744,0.3238124847412109,0.0302499998360872,133.6875,-239.81251525878903,112.1812515258789
22.60763208007813,5.48805046081543,-0.0790500044822692,7.686000347137451,0.016499999910593,0.340862512588501,0.0217249989509582,133.6875,-239.81251525878903,112.1812515258789
22.617656494140626,5.437050342559815,-0.067050002515316,7.7719502449035645,0.0111375004053115,0.3621749877929687,0.0131999999284744,133.72500610351562,-239.81251525878903,112.38750457763672
22.62768041992188,5.374950408935547,-0.032999999821186,7.963950157165527,0.006874999962747,0.3590124845504761,0.0057749999687075,133.72500610351562,-239.81251525878903,112.38750457763672
22.637704833984376,5.338950157165527,-0.021000001579523,8.079000473022461,0.0059124999679625,0.3312374949455261,0.004674999974668,133.48126220703125,-239.9250030517578,112.1812515258789
22.64772900390625,5.326950073242188,-0.0379500016570091,7.999950408935547,0.0037124999798834,0.3067624866962433,0.0024749999865889,133.48126220703125,-239.9250030517578,112.1812515258789
22.6577529296875,5.296050071716309,-0.032999999821186,7.923000335693359,0.0016499999910593,0.304562509059906,-0.0006874999962747,133.44375610351562,-239.81251525878903,112.31250762939452
22.667777587890622,5.25600004196167,-0.0379500016570091,8.002050399780273,0.0005499999970197,0.3056625127792358,-0.0017874999903142,133.44375610351562,-239.81251525878903,112.31250762939452
22.677801513671877,5.245950222015381,-0.0289500020444393,8.086050033569336,0.0016499999910593,0.2886124849319458,-0.0006874999962747,133.44375610351562,-239.62501525878903,112.1812515258789
22.68782568359375,5.232000350952148,-0.0310500022023916,8.038050651550293,0.0005499999970197,0.2748624980449676,-0.0017874999903142,133.44375610351562,-239.62501525878903,112.1812515258789
22.69785009765625,5.203050136566162,-0.0360000021755695,8.038050651550293,0.0005499999970197,0.267300009727478,-0.0038499999791383,133.3125,-239.4562530517578,112.38750457763672
22.7078740234375,5.18595027923584,-0.0450000017881393,8.032950401306152,-0.0026124999858438,0.267300009727478,-0.0060499999672174,133.3125,-239.4562530517578,112.38750457763672
22.7178984375,5.164950370788574,-0.0379500016570091,8.016000747680664,-0.0048124999739229,0.2641375064849853,-0.0092124994844198,133.3125,-239.62501525878903,112.1812515258789
22.727922607421878,5.193000316619873,-0.0739500001072883,7.81095027923584,-0.0090749999508261,0.2854500114917755,-0.0155375003814697,133.3125,-239.62501525878903,112.1812515258789
22.73794677734375,5.208000183105469,-0.1150500029325485,7.717050552368164,-0.0186999998986721,0.3355000019073486,-0.0336874984204769,133.18125915527344,-239.81251525878903,112.44375610351562
22.747970947265625,5.089950084686279,-0.0289500020444393,7.878000259399414,-0.0250249989330768,0.3844499886035919,-0.042212501168251,133.18125915527344,-239.81251525878903,112.44375610351562
22.7579951171875,5.029950141906738,-0.0289500020444393,8.086050033569336,-0.0250249989330768,0.4079625010490417,-0.0411125011742115,133.06875610351562,-239.68125915527344,112.44375610351562
22.76801928710937,4.990050315856934,-0.021000001579523,8.23905086517334,-0.0250249989330768,0.3994374871253967,-0.0401500016450881,133.06875610351562,-239.68125915527344,112.44375610351562
22.778043701171875,4.91100025177002,0.0300000011920928,8.373000144958496,-0.022962499409914,0.3738625049591064,-0.0347874984145164,132.84375,-239.81251525878903,112.50000762939452
22.78806787109375,4.891950130462647,0.0019500000635161,8.431050300598145,-0.0153999999165534,0.3301374912261963,-0.0283249989151954,132.84375,-239.81251525878903,112.50000762939452
22.798092041015625,4.88700008392334,-0.032999999821186,8.305950164794922,-0.0133375003933906,0.2971374988555908,-0.025162499397993,132.84375,-239.7562561035156,112.44375610351562
22.8081162109375,4.9009504318237305,-0.0450000017881393,8.23905086517334,-0.0153999999165534,0.2843500077724457,-0.0283249989151954,132.84375,-239.7562561035156,112.44375610351562
22.818140380859376,4.906050205230713,-0.0619500018656253,8.134950637817383,-0.0186999998986721,0.2897124886512756,-0.0347874984145164,132.78750610351562,-239.68125915527344,112.38750457763672
22.82816455078125,4.89900016784668,-0.0790500044822692,8.148000717163086,-0.022962499409914,0.304562509059906,-0.042212501168251,132.78750610351562,-239.68125915527344,112.38750457763672
22.83818872070313,4.825050354003906,-0.0529500022530555,8.365950584411621,-0.0281875003129243,0.296037495136261,-0.0518375001847744,132.60000610351562,-239.9250030517578,112.6125030517578
22.848212890625,4.7310004234313965,0.006000000052154,8.42805004119873,-0.0281875003129243,0.2663374841213226,-0.0496375001966953,132.60000610351562,-239.9250030517578,112.6125030517578
22.85823706054688,4.743000030517578,-0.0070500001311302,8.41604995727539,-0.0250249989330768,0.2450249940156936,-0.0444125011563301,132.60000610351562,-239.9250030517578,112.6125030517578
